0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.1128860252519386,-0.21993666205398854,-0.07491770698021892,0.08608219096078987,0.018097139811092438,0.0332319350951993,0.02609671256094019,-0.00015650212948127573,0.019935186478673123,0.004005505020974166,0.0024603533281348997,-0.000406842487411593,0.006489152321200217,0.01231974225084892,0.0016810882353058276,-0.003644147517422744,0.0010717350189537456,0.0007503130969000668,0.007081064102267054,0.0025777342967816808,0.0030462462269695914,0.001222612604650744,0.0008757663425201789,-0.0006370458553852654,-0.00037734991987956046,-0.0010053670668076775,0.003941850933948471,0.0026937078207480702,-0.0007274218302018298,-0.0005099718503502881,-0.0019368314992319613,0.002370759935222899,-0.0007794461458647955,-0.0009524588547618063,0.0025676358065984117,-0.0008165169467863886,0.001656836936613254,0.001441406227996267,0.0008721172629272966,0.0010075535697652294,0.0010963542759641065,-0.0007431512145323511,-0.00142020685646721,-0.0003547735316060119,-0.00033900335798586756,0.0005297325740318826,-0.00011957582282295931,0.0013553608360697411,0.0004717098561092259,-0.0007258551221032139
-0.018277007808021564,0.04300327806707957,-0.11221071072132817,0.056141652617095056,-0.013118512331046233,-0.004624630117686371,0.014777728569757169,0.025274655772464696,-0.002584186716023523,-0.0016304495847482194,0.0004411508484979728,-0.003986122673469568,-0.01343892226301088,0.003795321968238119,-0.0083298352387343,0.005775836369042036,-0.00046100703711812047,-0.0005948735725437929,2.7827071970664904e-05,-0.002008146884276458,-0.0007016410565419406,-0.002031833714470077,0.0019063061207683987,0.002291449708724606,0.0007326298469107068,-0.0031443603660507927,-0.0021849386349644118,0.0003826007145985924,0.0022882813575914873,0.0023197186026229603,-0.001809502521286685,-0.0015011174505163427,0.0005210045412145509,0.0012052948537275843,-0.0012037920691302662,-0.001465582714077986,-0.0021643323490554978,-0.0004945440639680665,5.0992049535181216e-05,0.0007243533675212362,-0.000492093724185641,-0.0004966240937912415,0.00030424081370200237,0.0003091077384481389,-0.00042768301674947495,0.0002947692071967323,0.0010483692553997573,0.0002517189321993296,-0.00034216044771445686,0.00020728294048177887
-0.027343970432846143,-0.037864432115449626,-0.1140636843085239,0.0698110332496121,-0.020232451379429302,0.006943128709834601,0.02225437839512366,0.02045533027551067,0.002868689163544301,0.0036242074294166055,0.014061712137190402,0.0025879023870326,-0.009146159312098556,-0.002665853717805658,0.007920588964606172,0.0015760742892715687,-0.00992364057548343,-0.008281737831983202,0.001259013825600952,0.0006927284448526166,-0.0024195711621504343,0.00020446340585659334,-0.0018397573458634187,-0.0026034442885844236,-0.0003070783725316042,0.0026576672988026726,0.0002760106668323187,-0.0001893463182249533,0.00023375156667776453,0.0006844402511760744,-0.0010558910980914826,0.002582051085801923,-0.0007780527380602809,-0.00015046422689923844,-0.0013142955206528611,-0.000363542602951801,-0.0019123033445418713,0.0016926937400119982,-0.0008599602296336193,0.00039562011908705896,-0.000599436017698407,0.0008005396537532905,0.0009072864298695013,0.0040025958819340166,-0.000362831061975627,0.0008232942989066169,0.0007095282121026281,-0.00016783411667470327,-8.049018052552759e-05,0.0007064213246828488
0.4032798259488707,0.0710005942811085,0.05009987637541356,0.014998343527632484,-0.012456141993948634,-0.0025935512595431504,0.0010632334438534785,-0.027084086065052727,-0.008294287570808433,0.008199688438171343,0.007726462759746755,-0.002266095561810552,-0.008443319150992501,0.007036018095634922,-0.00501693468614281,0.001507366909250768,-0.004299340176141864,0.014351689704894505,0.001230211655277591,0.0016001118419076144,-0.0014170635817429833,-0.002424718497999523,0.0031360215459882435,0.005140810966029613,0.0030314260988094366,-0.0008985599813023937,0.003432797247437974,0.0003795312733787526,0.0034486101024560623,-0.0033179261675786442,0.001922684070194025,0.000623249320463426,0.0018818395416293349,-0.002167142126262789,-0.0023873990281089164,0.0011020564482185913,0.00036288105185450226,-0.001054029562865294,-0.0019304682636381576,0.0010460598148118172,-0.0006477871909353894,-0.0009332060821810595,-0.0003321710612227413,-0.0012975037446888438,-0.00013649798682546788,-0.001475130407619929,0.002002512696790193,0.0005060742013895947,0.000587369541678262,0.0007167755172710066
-0.292283454397209,0.13609119861688626,-0.018062943416306182,-0.0410602388779428,-0.007029689119124945,0.009168839336096885,0.002974545621500971,-0.003010786340167399,0.0022144696178614254,0.006556338988573329,0.0011237672878143118,0.008308752477220856,-0.01596667990025602,0.000517142856556907,0.0020058440143232853,-0.000675267288482273,-0.0013703099421329967,-0.003884338267674453,9.334749092160255e-05,0.0016637654148997094,-0.0005101920543471583,-0.004654527369430617,-0.00036381240947366833,-0.005103317174587799,-0.0019548526769190833,0.0007901653844339038,0.002075605703866487,-0.0018985912876084976,-0.00153999590897258,0.004798207881583583,-0.0003992013318678822,-9.194138962320686e-05,0.002029613105099859,-0.00034002825002321657,-0.0008270443421099227,-0.0011674571738169992,-0.00011151322992411505,0.00039510652318242023,-0.0008757802310514207,0.0008476637472435433,-0.0018202663723980717,0.0006829006000935167,0.0005497638503078051,0.00020157132780707077,0.001432440972277349,0.0016477985329619305,0.0012478977808012548,0.001751331060514838,-0.00026959656116898323,-0.0003193039810160947
-0.2705073937330949,-0.06374583374071817,-0.019661351638445186,0.030251909642550354,-0.0017347428960814279,-0.011367101225366799,0.010851719922598056,0.0033634678169383366,0.00825190099745601,0.0033463919825189453,-0.011906309103638019,0.002639934592002534,-0.004982893099495206,0.0031348288028075766,0.0050635008822482175,-0.0027655349605441443,-0.008170972102642227,-0.007362481983231334,-0.006241817230942137,0.0003461052705108769,-0.0024662945740039077,0.001652540754924381,-0.0008640317136526243,0.005547983508096779,-0.0018624300134990057,0.0001167153643107377,0.0009331037035975043,0.0012249920818556692,0.00017331413461674217,0.0024075726072720904,-0.0014027308928168392,-0.00039013091104056485,0.0018944565651391188,-0.0008835563209812491,0.0002923541307775779,0.0030775878743040663,-0.0005356574341139897,-0.0005270224453571837,-0.003275727052694577,0.0012817010447966903,0.0013607287720649452,0.0006234766370515343,3.3968256139882413e-05,0.0003843381488560227,0.001424865962069144,-0.00022523550736475162,0.00018775960515937662,-6.442952362317733e-05,-0.0007411394295415707,0.0012603960476809117
0.38425357655691655,-0.013968491406570324,0.027440548082556922,-0.018180829006965545,-0.015961426293833174,-0.002515955026736294,0.003628625330135374,-0.015270431571099497,-0.0022086508212727576,-0.001397512903328263,0.0034368365986336413,-0.021005137298123228,0.0025057587252232116,0.01091998174878639,-0.005871598401246736,-0.0016379292556629177,-0.0017275726772768007,0.0088484920868198,-0.0020901141552551183,0.0005121466870502411,0.00397234751508635,-0.001858973920639384,0.0004302783376698982,0.0023923922197315525,0.0015061969011720688,-0.0010689455133383041,0.0049929773557212676,-0.007438788207428493,0.0021053390404707772,-0.0003743784870471334,0.002010588594671958,0.0015354996362098028,0.0027094652681769263,-0.0009584930599224606,0.000793266786975215,-0.0018005878663420738,0.0012023922613842997,-0.0004973089635347677,-0.0015169326959631746,0.0003648704684059423,0.0015984365591990013,-0.0007112521537907535,0.0007254106713721065,-0.00042520530989420546,-0.0002923700309586108,0.00025007311866409587,0.0017219575917628571,0.0004861060609471224,0.0007345060001471282,0.00040126538597373695
-0.3629866034456204,0.004374585524157145,0.037957699375814946,-0.01423098432965125,-0.015380537957853513,-0.004343509191367889,-0.0014965918109279205,0.0070645003828502355,0.0034702322270129815,0.00432493351980498,0.008989408592955925,-0.007095442839213956,0.009982582040661603,-0.010412875942570787,0.010519781415435164,0.005221844207482618,-0.0014796949000945858,0.0031264380128518676,-0.0007309017214618962,-0.0003009833708979004,0.001118764611596934,-0.002304734176017398,-4.378599310123077e-05,-0.0028535350921886785,0.003284267156824505,0.0009666630451764247,-0.00010539686476487842,0.003868343258509821,0.0037279943139865157,-0.003709857803340544,-0.0010133966335510447,0.0004146456312017488,0.004611804401079098,0.0017588047550658459,0.0009090894407881127,-0.0015545364193907396,0.0005335643551274138,-0.0010113357233763852,0.0008741578395335126,0.00036787408504496133,0.0008463566172435266,-0.0005098809095234191,-0.0007429594784493787,-0.0013550068479861732,-0.001899348820966984,0.00036291602211646623,-0.0002643660796783909,3.424301155674492e-05,-0.0008726815618751438,0.0006877422153972468
0.13888242605270434,-0.306410476647206,-0.058088523961758926,-0.03156705673266654,0.05832110144028306,0.03987180804785029,-0.0003361055678084285,0.00017958227845963487,0.0008889163896956265,0.006803032639047815,-0.001516388021505076,0.005120192201369604,0.00013279630748475046,-0.013312381809215151,-0.009268838550393087,0.0023213725091890125,-0.0010305074675358294,-0.00088245453459968,0.005678535219314107,0.0022635556937008333,-0.0018178011061718014,0.0002165837154641248,0.004834652015461377,-0.003378306608197601,-0.0015239132155742685,-0.001360288614242755,0.00443399793304608,0.0026721273251728433,-0.002058761098403167,-0.00010533133728543587,3.532335242872886e-05,-0.004101251399228012,0.002883361723512695,-0.00012367132165835848,-0.0006539788876894215,-0.0011885161928473775,-0.0031360499000042535,-7.56356405153813e-05,-0.00013721909004849042,-0.0009027868512807014,-0.00011469501074146127,-0.00134912868333803,5.330849367490842e-05,1.7145394431095085e-05,-5.031743149797041e-05,-0.001470995420528233,-0.0006284611723596234,-0.0008056917074943382,-0.002010887516474824,-0.0013278246441569275
-0.40076597734179764,-0.22070715781950506,0.12372356976022175,0.0758874098398605,0.030849297995751722,0.017319388969393307,-0.00759765030171812,0.0036547309736722003,-0.01965896975795947,-0.008186654235883634,-0.00032641252322079817,0.008407975557690933,0.004165219847431151,0.019263449770234975,0.0013366206071017128,0.0017306162376694717,-0.0014770197738583901,-0.001395137759174131,-0.00475385724367261,-0.00278547137182783,-0.0003379232907346763,-0.00256954266516235,0.00040185712237772453,-3.455883600093912e-05,-0.0017732993407873956,-0.0018888341184746804,0.0010955294325979414,-0.0016403083936256113,-0.0006840939354959552,-7.144515087542658e-06,0.00038521714531269957,-0.002327039230820338,-0.0017890499590257625,0.0014331120518851215,-0.0021347524520809458,-0.0001680796803086304,-0.0017851117274222394,-0.0005641058225623885,-0.0009124444908480411,-0.000282957127760719,-0.00012697944445649867,0.00129300660163989,0.0010287629565892686,-0.0011501763356986314,0.0019543243650433917,0.0003765868809186834,0.0013907685065719377,-0.0017039866712031948,-0.00042894897866685433,0.0022491760374738767
0.37004265079802307,-0.027034287253865415,0.0149990128162396,-0.017805085941624763,-0.01927083103910321,-0.0009993098209951923,-0.0015948765655854902,-0.014211096294566607,0.002211974610615064,-0.00742390183683414,0.007824331118248345,-0.0013684486143581004,0.006871350014135441,0.004426668614048834,-0.0024857264220470576,-0.011018430676454721,-0.009613543488634912,-0.0009703318876843336,-0.0014677933097919649,0.0003353897125860372,0.005005409161307428,-0.0035051176153056973,0.004263257416075195,0.0033331601534171175,0.005005854795083781,0.0020394492689110033,0.0019618142638811453,-0.002092346720599325,-0.0010904165766157936,0.002261098759187785,0.0013523803434604131,0.0021891521053509777,0.0012742033732227875,0.0017315728745139758,0.0008131894015092483,0.001703736772668385,-0.0010400954688083441,1.6455536578627306e-05,0.0031470239018452847,-0.0012876269336589696,-0.000619482505677782,-0.0007837000753096457,0.00111829981681133,0.0006068280922477687,0.0008308730720980595,-0.0013379383821721103,0.002793630496216837,0.0003183917373827949,0.0011565112374576358,-0.00059325102534169
-0.1542769024371194,0.08723541433367488,-0.08373487536555359,0.021623264809367118,-0.008652955205402744,-0.0032235597965707893,0.016434597067031896,0.0017255815162897856,-0.008307025872471261,0.01291943842481972,0.0031203974800874668,0.002426416914197642,-0.002903034793621126,-0.0013621727218523783,0.008227085919597941,-0.002411671537146276,0.004662662938175383,0.0024433697629385673,-0.008010384651030572,-0.00631865717427163,-0.0017309908412563024,-0.005877776080960351,-0.0008679858050066672,0.002795010031605186,0.0026155803388956678,-0.0028729794358767417,-0.0009023853305881006,-0.00038956216119906406,-0.00041090706994562076,-0.0017322632712371,0.0004089948577833402,-0.0019617105517604205,0.0014476107586884439,-0.00015635012164127993,-0.0006865503947847684,0.0021438236475898875,-0.0018124816893907991,-0.0005445211048035747,0.001840773213048097,0.0007073842462789956,-0.00029570513152199496,-0.0015079315256193992,0.0003560949453670359,-0.0014220680422173948,-0.0002588021896882675,0.00030510336743516664,-0.0005212623802182126,-0.0004616188340977878,-0.0003469241860796224,0.00010405119293677156
-0.005499074662248105,-0.18057653643537575,-0.061882504454971135,-0.01923237611769152,0.05496782060919865,-0.04931967249248706,-0.0076169807722678805,0.003094610740066405,-0.0005771668409091935,0.009096192833550914,0.007225534497955433,-0.013119044863830212,0.008142611981823842,-0.01204962507498596,0.015139025669253542,0.006356280178426751,-0.0038315192308618073,-0.0007037773996695848,-0.003051266712156747,-0.0005103124646044371,-0.0036639009168006886,0.0011904467592101856,0.004692275432190529,-0.004466782934729643,-0.0006997327435858403,0.0025945392867651323,0.0019788751012518035,-0.0007166560186454562,-0.0019361716160451944,-0.0009145937809485055,-0.0004792221452502021,0.0005161792633079088,0.0007484684005781561,0.00045707668003924784,-0.0035003497341362377,-0.00023948147894725658,0.00013414241498421135,-0.004220399282795384,0.00041549995991668753,-0.0003679804953506949,-0.0002075392028975942,-0.001994266845625592,-0.0004090477530459824,0.0007266408370801281,-0.00012795228164816375,0.0012652099741878031,-0.00022033487323602774,0.0047941833930182365,0.0015438479907128322,0.0009221538816038058
0.34136740376643193,0.021618506402390096,-0.005696088237149836,0.015438268668646605,-0.02454699793575607,-0.001121798587802647,-0.025647737439491815,-0.0019087982269702546,0.00014208451266203154,0.002676678406945132,-0.009043320061849089,0.005171652084432772,0.00018049402288633498,0.0026157818422428702,0.004517812447255298,-0.012119272354329913,0.007499412664697946,0.004429038259193288,-0.003192778382612116,0.004414235443888581,0.004804723916651932,0.0002782685190449996,0.0012654801933927873,-0.003714589937751582,0.0030076762623574838,-0.0012719957002215176,-7.987925448732502e-06,-0.0004624956371797051,-0.0022043220148268983,-0.002240074544325954,1.693268252522806e-05,0.0015624171207151427,-0.001374753405650589,0.004148280977718244,5.1387462154710295e-05,-0.0014578777411624055,0.0008680315342970424,0.0008260570974646247,-0.0022666625580934907,0.0020182656574745383,-0.0005643689871752677,-0.001109211403806487,0.002600531301061304,0.001443146143181251,0.0010150559764136036,3.6475807197677845e-05,0.0005332609601467198,-7.039093014760134e-05,-0.0001550399300135341,5.4718315625645886e-05
